Sell,CSX,CSX Corporation Common ,70.1384
Sell,COF,Capital One Financial Corporati ,70.5408
Sell,BA,Boeing Company (The) Common Sto ,70.5625
Sell,LB,L.B. Foster Company ,70.9229
Sell,DIS,Walt Disney Company (The) Commo ,71.2223
Sell,MDLZ, Mondelez International  Inc. ,71.2369
Sell,BHI,Baker Hughes Incorporated Commo ,71.76
Sell,MPC, Marathon Petroleum Corporation  ,73.0525
Sell,OXY,Occidental Petroleum Corporatio ,73.8329
Sell,CVX,Chevron Corporation Common Stoc ,74.2899
Sell,AXP,American Express Company Common ,75.0917
