Buy,PBI,Pitney Bowes Inc. Common ,8.73834
Buy,MON,Monsanto Company Common ,27.9415
Buy,JNPR,Juniper Networks Inc. Common S ,29.6348
Sell,JCI,Johnson Controls Inc. Common S ,70.0668
Sell,OKE,ONEOK Inc. Common ,70.2462
Sell,PSA,Public Storage Common ,73.0339
Sell,COP,ConocoPhillips Common ,75.1843
Sell,MDT,Medtronic Inc. Common ,75.4439
Sell,WM,Waste Management Inc. Common S ,77.0786
Sell,CTXS,Citrix Systems Inc. ,77.6943
Sell,DVN,Devon Energy Corporation Common ,77.7859
Sell,RSG,Republic Services Inc. Common  ,77.917
Sell,MRO,Marathon Oil Corporation Common ,78.2909
Sell,CVX,Chevron Corporation Common Stoc ,86.0618
Sell,SLB,Schlumberger N.V. Common ,91.3316
