Buy,VFC,V.F. Corporation Common ,27.7212
Buy,NKE,Nike Inc. Common ,29.3416
Sell,MMM,3M Company Common ,71.4443
Sell,GILD,Gilead Sciences Inc. ,73.4751
Sell,V,Visa Inc. ,75.3522
Sell,DFS,Discover Financial Services Com ,75.6796
Sell,STZ,Constellation Brands Inc. Comm ,76.1158
Sell,MO,Altria Group Inc. ,76.6924
Sell,AMT,American Tower Corporation (REI ,77.1986
Sell,MA,Mastercard Incorporated Common  ,79.4664
Sell,KO,Coca-Cola Company (The) Common  ,79.5795
Sell,ECL,Ecolab Inc. Common ,80.0439
Sell,TXN,Texas Instruments Incorporated ,80.3421
Sell,PPG,PPG Industries Inc. Common Sto ,82.3
Sell,PEP,Pepsico Inc. Common ,92.2918
