Buy,EEM,iShares MSCI Emerging Index Fund ETF,19.7019
Buy,ORCL,Oracle Corporation ,19.8266
Buy,PSX, Phillips 66 Common ,21.7565
Buy,NFLX,Netflix Inc. ,22.3328
Buy,QQQ,PowerShares QQQ Trust ETF,22.4122
Buy,MRK,Merck & Company Inc. Common St ,22.8759
Buy,SPY,SPDR S&P 500 ETF,23.2747
Buy,KMB,Kimberly-Clark Corporation Comm ,23.3902
Buy,TRV,The Travelers Companies Inc. C ,23.447
Buy,MCD,McDonald's Corporation Common S ,24.6688
Buy,SBUX,Starbucks Corporation ,24.8358
Buy,VLO,Valero Energy Corporation Commo ,25.0485
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.1974
Buy,GOOG,Alphabet Inc.,27.1066
Buy,EBAY,eBay Inc. ,28.499
Buy,EQR,Equity Residential Common Share ,29.2884
Buy,AGN,Allergan Inc. Common ,29.4949
Buy,YHOO,Yahoo! Inc. ,29.4951
Buy,AAL,American Airlines Group Inc. ,29.6703
