Buy,APC,Anadarko Petroleum Corporation  ,19.3023
Buy,STI,SunTrust Banks Inc. Common Sto ,22.4896
Buy,KLAC,KLA-Tencor Corporation ,22.6462
Buy,AXP,American Express Company Common ,23.4037
Buy,BBT,BB&T Corporation Common ,24.9469
Buy,MOS,Mosaic Company (The) Common Sto ,25.8286
Buy,ALK,Alaska Air Group Inc. Common S ,25.9337
Buy,MJN,Mead Johnson Nutrition Company  ,26.1326
Buy,WFC,Wells Fargo & Company Common St ,26.9497
Buy,DVN,Devon Energy Corporation Common ,27.3996
Buy,CF,CF Industries Holdings Inc. Co ,27.6094
Buy,ZION,Zions Bancorporation ,27.9223
Buy,SCHW,Charles Schwab Corporation (The ,28.554
Buy,C,Citigroup Inc. Common ,29.2405
Buy,APD,Air Products and Chemicals Inc ,29.2696
Buy,JPM,JP Morgan Chase & Co. Common St ,29.4394
Buy,L,Loews Corporation Common ,29.6081
Buy,CHK,Chesapeake Energy Corporation C ,29.6864
Sell,PNW,Pinnacle West Capital Corporati ,70.2792
Sell,T,AT&T Inc. ,71.3387
Sell,ED,Consolidated Edison Inc. Commo ,73.339
Sell,AEE,Ameren Corporation Common ,75.0884
Sell,RSG,Republic Services Inc. Common  ,80.2103
