Buy,VZ,Verizon Communications Inc. Com ,19.7423
Buy,ETR,Entergy Corporation Common Stoc ,21.7857
Sell,ORCL,Oracle Corporation ,70.5766
Sell,ECL,Ecolab Inc. Common ,71.1792
Sell,EMR,Emerson Electric Company Common ,72.4685
Sell,SPY,SPDR S&P 500 ETF,72.8297
Sell,WYN,Wyndham Worldwide Corp Common   ,73.921
Sell,SYMC,Symantec Corporation ,74.2327
Sell,PNR,Pentair Inc. Common ,74.2761
Sell,FBHS, Fortune Brands Home & Security  ,74.4132
Sell,RHT,Red Hat Inc. Common ,77.4293
Sell,SCHW,Charles Schwab Corporation (The ,79.087
Sell,PPG,PPG Industries Inc. Common Sto ,79.2787
Sell,UTX,United Technologies Corporation ,79.7244
Sell,CMCSA,Comcast Corporation ,79.7368
Sell,PCLN,priceline.com Incorporated ,81.0127
Sell,NTAP,NetApp Inc. ,81.0938
Sell,DE,Deere & Company Common ,83.5052
Sell,STX,Seagate Technology. ,83.7872
Sell,PH,Parker-Hannifin Corporation Com ,85.081
