Buy,MET,MetLife Inc. Common ,5.08274
Buy,PRU,Prudential Financial Inc. Comm ,6.64187
Buy,SCHW,Charles Schwab Corporation (The ,7.13568
Buy,BAC,Bank of America Corporation Com ,7.61489
Buy,AXP,American Express Company Common ,8.22442
Buy,BA,Boeing Company (The) Common Sto ,8.91861
Buy,EQR,Equity Residential Common Share ,9.51013
Buy,WFC,Wells Fargo & Company Common St ,9.67178
Buy,C,Citigroup Inc. Common ,9.80945
Buy,PNC,PNC Financial Services Group I ,10.0089
Buy,AMT,American Tower Corporation (REI ,10.8874
Buy,BK,Bank of New York Mellon Corpora ,11.1871
Buy,HCN, Health Care REIT  Inc. Common S ,11.9435
Buy,MRK,Merck & Company Inc. Common St ,13.3929
Buy,TMO,Thermo Fisher Scientific Inc Co ,13.4204
Buy,AVB,AvalonBay Communities Inc. Com ,13.4597
Buy,MA,Mastercard Incorporated Common  ,13.6826
Buy,HPQ, Hewlett-Packard Company Common  ,15.0495
Buy,INTC,Intel Corporation ,15.6193
Buy,MDLZ, Mondelez International  Inc. ,15.8298
Buy,YHOO,Yahoo! Inc. ,16.0367
Buy,MS,Morgan Stanley Common ,16.5618
Buy,AIG,American International Group I ,16.6541
Buy,CRM,Salesforce.com Inc Common ,17.3117
Buy,COP,ConocoPhillips Common ,17.6775
Buy,ACN,Accenture plc. Class A Ordinary ,17.6855
Buy,CAH,Cardinal Health Inc. Common St ,18.3456
Buy,LLY, Eli Lilly and Company Common St ,18.3677
Buy,ESRX,Express Scripts Holding Company ,18.3772
Buy,GM,General Motors Company Common S ,18.4311
Buy,ANTM,Anthem Inc. Common,20.0767
Buy,MPC, Marathon Petroleum Corporation  ,20.2342
Buy,FOXA,Twenty-First Century Fox Inc. ,20.2765
Buy,STZ,Constellation Brands Inc. Comm ,20.4797
Buy,CCL,Carnival Corporation Common Sto ,20.7556
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,21.4742
Buy,LUV,Southwest Airlines Company Comm ,21.7377
Buy,AET,Aetna Inc. Common ,22.2738
Buy,MCK,McKesson Corporation Common Sto ,22.3209
Buy,YUM,Yum! Brands Inc. ,22.3435
Buy,PSA,Public Storage Common ,22.5533
Buy,HD, Home Depot  Inc. (The) Common S ,22.8879
Buy,NKE,Nike Inc. Common ,23.0598
Buy,MSFT,Microsoft Corporation ,23.0865
Buy,BIIB,Biogen Idec Inc. ,23.5399
Buy,GOOGL,Alphabet Inc.,24.5315
Buy,SPY,SPDR S&P 500 ETF,24.5359
Buy,FOX,Twenty-First Century Fox Inc. ,24.8312
Buy,ALXN,Alexion Pharmaceuticals Inc. ,24.8601
Buy,AMGN,Amgen Inc. ,25.047
Buy,CVS,CVS Caremark Corporation Common ,25.181
Buy,QQQ,PowerShares QQQ Trust ETF,25.5429
Buy,CTSH,Cognizant Technology Solutions  ,26.3686
Buy,PRGO,Perrigo Company ,26.5625
Buy,SBUX,Starbucks Corporation ,26.8919
Buy,BDX,Becton Dickinson and Company C ,27.1889
Buy,LB,L.B. Foster Company ,28.248
Buy,ABT,Abbott Laboratories Common Stoc ,28.5322
Buy,WBA,Walgreens Boots Alliance Inc.,29.3807
Buy,LOW,Lowe's Companies Inc. Common S ,29.5624
Buy,QCOM,QUALCOMM Incorporated ,29.8346
Buy,VLO,Valero Energy Corporation Commo ,29.9104
Sell,CSCO,Cisco Systems Inc. ,90.5735
