Sell,AGN,Allergan Inc. Common ,70.3247
Sell,SPY,SPDR S&P 500 ETF,71.1697
Sell,FOXA,Twenty-First Century Fox Inc. ,71.4333
Sell,PLD,ProLogis Inc. Common ,71.7904
Sell,ORLY,O'Reilly Automotive Inc. ,71.8891
Sell,CSCO,Cisco Systems Inc. ,72.1101
Sell,QQQ,PowerShares QQQ Trust ETF,72.2432
Sell,PSA,Public Storage Common ,72.3219
Sell,BRK-B,Berkshire Hathaway Inc.,72.555
Sell,CRM,Salesforce.com Inc Common ,72.7896
Sell,BMY,Bristol-Myers Squibb Company Co ,72.9498
Sell,PFE,Pfizer Inc. Common ,73.2379
Sell,FOX,Twenty-First Century Fox Inc. ,73.8681
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.4027
Sell,UNH,UnitedHealth Group Incorporated ,74.6227
Sell,MRK,Merck & Company Inc. Common St ,76.0261
Sell,AMGN,Amgen Inc. ,76.0393
Sell,ADBE,Adobe Systems Incorporated ,76.4727
Sell,SYK,Stryker Corporation Common Stoc ,76.6061
Sell,TMO,Thermo Fisher Scientific Inc Co ,77.3886
Sell,BDX,Becton Dickinson and Company C ,77.5826
Sell,D,Dominion Resources Inc. Common ,77.7701
Sell,AVB,AvalonBay Communities Inc. Com ,77.9988
Sell,CELG,Celgene Corporation ,79.1812
Sell,NKE,Nike Inc. Common ,82.23
