Buy,CME,CME Group Inc. ,21.7196
Buy,MS,Morgan Stanley Common ,22.3758
Buy,ORLY,O'Reilly Automotive Inc. ,22.9604
Buy,CSCO,Cisco Systems Inc. ,25.7212
Sell,TRV,The Travelers Companies Inc. C ,70.913
Sell,AON,Aon plc Class A Ordinary Shares ,71.6463
Sell,NOC,Northrop Grumman Corporation Co ,73.0652
Sell,CRM,Salesforce.com Inc Common ,75.8467
Sell,LUV,Southwest Airlines Company Comm ,77.1656
Sell,FDX,FedEx Corporation Common ,77.6828
Sell,INTU,Intuit Inc. ,77.9192
Sell,BSX,Boston Scientific Corporation C ,78.7266
Sell,MRK,Merck & Company Inc. Common St ,79.613
Sell,MMC,Marsh & McLennan Companies Inc ,82.8088
Sell,BDX,Becton Dickinson and Company C ,83.4551
