Buy,HOLX, Hologic  Inc. ,20.7316
Sell,IP,International Paper Company Com ,70.107
Sell,AAPL,Apple Inc. ,70.2039
Sell,WM,Waste Management Inc. Common S ,70.2771
Sell,CLX,Clorox Company (The) Common Sto ,70.8352
Sell,TSS,Total System Services Inc. Com ,71.0486
Sell,DGX,Quest Diagnostics Incorporated  ,71.5142
Sell,CSCO,Cisco Systems Inc. ,71.6801
Sell,VIAB, Viacom Inc. ,71.7524
Sell,K,Kellogg Company Common ,71.7952
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.4541
Sell,XL,XL Group plc ,72.6029
Sell,LUV,Southwest Airlines Company Comm ,72.7749
Sell,NI,NiSource Inc Common ,72.8918
Sell,CAH,Cardinal Health Inc. Common St ,73.1373
Sell,IVZ,Invesco Plc New Common ,73.8266
Sell,CHD,Church & Dwight Company Inc. C ,74.4741
Sell,UNH,UnitedHealth Group Incorporated ,75.0973
Sell,AON,Aon plc Class A Ordinary Shares ,75.103
Sell,NLSN, Nielsen Holdings N.V. Common St ,75.6244
Sell,FISV,Fiserv Inc. ,75.9647
Sell,HRS, Harris Corporation Common ,76.0018
Sell,BWA,BorgWarner Inc. Common ,76.093
Sell,KMB,Kimberly-Clark Corporation Comm ,76.2935
Sell,UPS,United Parcel Service Inc. Com ,76.4127
Sell,DVA,DaVita Inc. Common ,76.4415
Sell,ECL,Ecolab Inc. Common ,76.8014
Sell,PAYX,Paychex Inc. ,77.792
Sell,MTD,Mettler-Toledo International I ,77.8911
Sell,ALLE,Allegion plc Ordinary Shares ,77.911
Sell,SLG,SL Green Realty Corporation Com ,78.1097
Sell,MHK,Mohawk Industries Inc. Common  ,78.7632
Sell,PEP,Pepsico Inc. Common ,78.8055
Sell,ROP,Roper Industries Inc. Common S ,82.1131
