Buy,PKI,PerkinElmer Inc. Common ,21.4072
Buy,UA,Under Armour Inc. Class A Comm ,22.3343
Buy,WYN,Wyndham Worldwide Corp Common   ,23.9006
Buy,TGT,Target Corporation Common ,24.299
Buy,LYB,LyondellBasell Industries NV Or ,24.4373
Buy,URBN,Urban Outfitters Inc. ,25.0566
Buy,SYF,Synchrony Financial Common Stoc,25.8288
Buy,ROST,Ross Stores Inc. ,25.9442
Buy,PHM,PulteGroup Inc. Common ,26.0707
Buy,SCHW,Charles Schwab Corporation (The ,27.7903
Buy,MHK,Mohawk Industries Inc. Common  ,28.5535
Buy,FAST,Fastenal Company ,28.6965
Buy,WFM, Whole Foods Market  Inc. ,29.7575
Buy,DE,Deere & Company Common ,29.8447
Sell,EXR,Extra Space Storage Inc Common  ,72.8628
