Buy,AYI,Acuity Brands Inc (Holding Comp ,10.7162
Buy,CAH,Cardinal Health Inc. Common St ,14.0413
Buy,CBS,CBS Corporation Class B Common  ,15.8279
Buy,DISCK,Discovery Communications Inc ,23.3649
Buy,AN,AutoNation Inc. Common ,23.4547
Buy,MET,MetLife Inc. Common ,24.2592
Buy,MAT,Mattel Inc. ,25.7893
Buy,MCK,McKesson Corporation Common Sto ,26.8707
Buy,AMD,Advanced Micro Devices Inc. Co ,28.1659
Buy,DISCA,Discovery Communications Inc ,29.5265
Buy,HAS, Hasbro  Inc. ,29.9144
Sell,CNP,CenterPoint Energy Inc (Holdin ,76.8555
Sell,CVX,Chevron Corporation Common Stoc ,80.6485
Sell,MKC,McCormick & Company Incorporat ,85.1249
Sell,AMT,American Tower Corporation (REI ,85.4976
Sell,RTN,Raytheon Company Common ,85.7813
Sell,IRM,Iron Mountain Incorporated (Del ,87.106
