Buy,SO,Southern Company (The) Common S ,14.2076
Buy,RAI,Reynolds American Inc Common St ,21.4035
Buy,AEP,American Electric Power Company ,21.7823
Buy,D,Dominion Resources Inc. Common ,22.8062
Buy,EMR,Emerson Electric Company Common ,22.9418
Buy,MO,Altria Group Inc. ,27.8294
Buy,CVS,CVS Caremark Corporation Common ,29.0504
Sell,MON,Monsanto Company Common ,71.2819
Sell,MS,Morgan Stanley Common ,71.7285
Sell,ICE, IntercontinentalExchange  Inc.  ,71.789
Sell,JPM,JP Morgan Chase & Co. Common St ,72.8195
Sell,C,Citigroup Inc. Common ,74.972
Sell,AIG,American International Group I ,76.9106
Sell,BBT,BB&T Corporation Common ,77.8671
Sell,USB,U.S. Bancorp Common ,80.0247
Sell,WFC,Wells Fargo & Company Common St ,86.2329
