Buy,XRAY,DENTSPLY International Inc. ,23.9079
Sell,MOS,Mosaic Company (The) Common Sto ,70.0001
Sell,NWL,Newell Rubbermaid Inc. Common S ,70.3242
Sell,AMP,Ameriprise Financial Inc. Comm ,70.7657
Sell,UNP,Union Pacific Corporation Commo ,71.0453
Sell,AME,AMETEK Inc. ,71.2086
Sell,EMR,Emerson Electric Company Common ,72.0292
Sell,EMN,Eastman Chemical Company Common ,72.9118
Sell,SNA,Snap-On Incorporated Common Sto ,73.1194
Sell,ROP,Roper Industries Inc. Common S ,73.5789
Sell,FLR,Fluor Corporation Common ,75.4838
Sell,NAVI,Navient Corporation ,75.9795
Sell,JEC,Jacobs Engineering Group Inc. C ,81.8946
Sell,TDC,Teradata Corporation Common Sto ,82.597
