Buy,EXC,Exelon Corporation Common ,12.1079
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.008
Buy,LOW,Lowe's Companies Inc. Common S ,18.7747
Buy,DUK,Duke Energy Corporation (Holdin ,19.8027
Buy,EMR,Emerson Electric Company Common ,20.0022
Sell,GILD,Gilead Sciences Inc. ,75.3263
Sell,BLK,BlackRock Inc,77.1415
Sell,BA,Boeing Company (The) Common Sto ,77.4577
Sell,OXY,Occidental Petroleum Corporatio ,80.2675
Sell,AIG,American International Group I ,82.1976
Sell,ORCL,Oracle Corporation ,86.6754
Sell,COP,ConocoPhillips Common ,87.2024
Sell,DOW,Dow Chemical Company (The) Comm ,100
