Buy,XOM,Exxon Mobil Corporation Common  ,7.6705
Buy,NBL,Noble Energy Inc. Common ,12.6278
Buy,NAVI,Navient Corporation ,15.0639
Buy,MUR,Murphy Oil Corporation Common S ,15.9873
Buy,UTX,United Technologies Corporation ,15.9942
Buy,COG,Cabot Oil & Gas Corporation Com ,18.1433
Buy,AIG,American International Group I ,18.2446
Buy,CNP,CenterPoint Energy Inc (Holdin ,19.6364
Buy,AEE,Ameren Corporation Common ,20.363
Buy,MS,Morgan Stanley Common ,21.6978
Buy,L,Loews Corporation Common ,23.9812
Buy,SPY,SPDR S&P 500 ETF,24.06
Buy,UPS,United Parcel Service Inc. Com ,24.2955
Buy,FBHS, Fortune Brands Home & Security  ,24.629
Buy,KSU,Kansas City Southern Common Sto ,24.6914
Buy,WFM, Whole Foods Market  Inc. ,24.7588
Buy,NOV,National Oilwell Varco Inc. Co ,25.7723
Buy,AEP,American Electric Power Company ,26.0724
Buy,EXC,Exelon Corporation Common ,26.2891
Buy,KR,Kroger Company (The) Common Sto ,26.3599
Buy,USB,U.S. Bancorp Common ,26.64
Buy,AME,AMETEK Inc. ,27.2669
Buy,FE,FirstEnergy Corporation Common  ,27.2955
Buy,FDX,FedEx Corporation Common ,28.5186
Buy,XEL,Xcel Energy Inc. Common ,29.5264
Sell,GLD, SPDR Gold Trust ,73.6662
Sell,TSS,Total System Services Inc. Com ,74.9292
Sell,ORCL,Oracle Corporation ,81.7676
