Buy,HPQ, Hewlett-Packard Company Common  ,9.00977
Buy,PPL,PP&L Corporation Common ,20.8401
Buy,WMT,Wal-Mart Stores Inc. Common St ,24.8696
Buy,PCG,Pacific Gas & Electric Co. Comm ,25.4742
Sell,CAH,Cardinal Health Inc. Common St ,70.7389
Sell,ICE, IntercontinentalExchange  Inc.  ,71.072
Sell,BAC,Bank of America Corporation Com ,71.2079
Sell,TXN,Texas Instruments Incorporated ,71.8997
Sell,CME,CME Group Inc. ,72.2547
Sell,EBAY,eBay Inc. ,74.6783
Sell,REGN,Regeneron Pharmaceuticals Inc. ,75.1653
Sell,BIIB,Biogen Idec Inc. ,76.519
Sell,BBT,BB&T Corporation Common ,76.7187
Sell,ORCL,Oracle Corporation ,77.1895
Sell,CCI,Crown Castle International Corp ,77.7952
Sell,PFE,Pfizer Inc. Common ,78.252
Sell,CELG,Celgene Corporation ,80.0138
