Buy,TRIP, TripAdvisor  Inc. ,20.6343
Buy,SWN,Southwestern Energy Company Com ,26.0748
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.9576
Buy,LB,L.B. Foster Company ,28.0653
Buy,NBL,Noble Energy Inc. Common ,28.3091
Buy,TJX,TJX Companies Inc. (The) Commo ,28.8386
Sell,NOC,Northrop Grumman Corporation Co ,70.5319
Sell,LMT,Lockheed Martin Corporation Com ,71.0796
Sell,WAT,Waters Corporation Common ,74.3928
Sell,IFF, Internationa Flavors & Fragranc ,75.1003
Sell,LH,Laboratory Corporation of Ameri ,76.204
Sell,HCA, HCA Holdings  Inc. Common ,84.454
