Sell,ADP,Automatic Data Processing Inc. ,70.5395
Sell,AET,Aetna Inc. Common ,70.6881
Sell,ESRX,Express Scripts Holding Company ,70.9976
Sell,MSFT,Microsoft Corporation ,71.8288
Sell,MHFI,McGraw Hill Financial Inc. ,72.5602
Sell,MET,MetLife Inc. Common ,72.5917
Sell,BRK-B,Berkshire Hathaway Inc.,74.4942
Sell,AIG,American International Group I ,74.5612
Sell,UNH,UnitedHealth Group Incorporated ,75.8692
Sell,EQR,Equity Residential Common Share ,76.5449
Sell,STZ,Constellation Brands Inc. Comm ,78.567
Sell,MDLZ, Mondelez International  Inc. ,78.9541
Sell,MMC,Marsh & McLennan Companies Inc ,79.2244
Sell,AVB,AvalonBay Communities Inc. Com ,80.516
Sell,LLY, Eli Lilly and Company Common St ,80.7551
Sell,MO,Altria Group Inc. ,82.1835
Sell,CME,CME Group Inc. ,87.2994
