Buy,M,Macy's Inc Common ,26.2298
Sell,MMM,3M Company Common ,71.0672
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,71.6257
Sell,NTRS,Northern Trust Corporation ,72.1054
Sell,FITB, Fifth Third Bancorp ,72.8195
Sell,ABBV,AbbVie Inc. ,74.3216
Sell,RHI,Robert Half International Inc.  ,74.3725
Sell,LUK,Leucadia National Corporation C ,74.939
Sell,BBT,BB&T Corporation Common ,75.0606
Sell,MTB,M&T Bank Corporation Common Sto ,75.6567
Sell,USB,U.S. Bancorp Common ,76.0734
Sell,SE,Spectra Energy Corp Common Stoc ,76.0913
Sell,BRK-B,Berkshire Hathaway Inc.,77.1634
Sell,ZION,Zions Bancorporation ,77.2221
Sell,AIG,American International Group I ,77.6676
Sell,BCR,C.R. Bard Inc. Common ,78.9079
Sell,STI,SunTrust Banks Inc. Common Sto ,80.6212
Sell,CMA,Comerica Incorporated Common St ,83.079
