Sell,CSX,CSX Corporation Common ,70.0556
Sell,ESRX,Express Scripts Holding Company ,70.1317
Sell,COH,Coach Inc. Common ,70.164
Sell,LEN,Lennar Corporation Class A Comm ,70.4717
Sell,GD,General Dynamics Corporation Co ,70.5524
Sell,MCHP,Microchip Technology Incorporat ,70.7692
Sell,XOM,Exxon Mobil Corporation Common  ,70.9267
Sell,MU,Micron Technology Inc. ,71.0873
Sell,LLL,L-3 Communications Holdings In ,71.1889
Sell,GPS,Gap Inc. (The) Common ,71.5394
Sell,ROP,Roper Industries Inc. Common S ,71.7671
Sell,SLG,SL Green Realty Corporation Com ,71.8607
Sell,CHK,Chesapeake Energy Corporation C ,72.1552
Sell,PDCO,Patterson Companies Inc. ,72.4494
Sell,KIM,Kimco Realty Corporation Common ,72.7134
Sell,XYL, Xylem Inc. Common ,72.9774
Sell,HAL, Halliburton Company Common Stoc ,73.0999
Sell,MPC, Marathon Petroleum Corporation  ,73.5616
Sell,APC,Anadarko Petroleum Corporation  ,73.5661
Sell,REGN,Regeneron Pharmaceuticals Inc. ,73.6089
Sell,PKI,PerkinElmer Inc. Common ,73.831
Sell,WM,Waste Management Inc. Common S ,73.84
Sell,ALLE,Allegion plc Ordinary Shares ,73.894
Sell,ADI,Analog Devices Inc. ,73.953
Sell,MRO,Marathon Oil Corporation Common ,74.1385
Sell,FLR,Fluor Corporation Common ,74.4413
Sell,MYL,Mylan Inc. ,74.4904
Sell,COST,Costco Wholesale Corporation ,75.4144
Sell,DISCK,Discovery Communications Inc ,75.9212
Sell,MUR,Murphy Oil Corporation Common S ,76.2425
Sell,PCAR,PACCAR Inc. ,76.788
Sell,ANTM,Anthem Inc. Common,77.1023
Sell,HPQ, Hewlett-Packard Company Common  ,77.9269
Sell,HRB, H&R Block  Inc. Common ,78.9661
Sell,WU,Western Union Company (The) Com ,79.3736
Sell,ADP,Automatic Data Processing Inc. ,79.5269
Sell,ETN, Eaton Corporation Common ,79.6265
Sell,FLS,Flowserve Corporation Common St ,79.8189
Sell,OMC,Omnicom Group Inc. Common ,80.4886
Sell,DISCA,Discovery Communications Inc ,81.2055
Sell,WBA,Walgreens Boots Alliance Inc.,81.2532
Sell,RRC,Range Resources Corporation Com ,81.6446
Sell,CELG,Celgene Corporation ,81.7257
Sell,PVH,PVH Corp. Common ,82.586
Sell,AAP,Advance Auto Parts Inc Advance  ,82.9717
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.4646
Sell,GPC,Genuine Parts Company Common St ,85.4403
Sell,PH,Parker-Hannifin Corporation Com ,85.6256
Sell,ADS,Alliance Data Systems Corporati ,85.7567
Sell,EQT,EQT Corporation Common ,86.4643
Sell,DOV,Dover Corporation Common ,90.9899
