Buy,SIG,Signet Jewelers Limited Common  ,10.8987
Buy,AIG,American International Group I ,17.0276
Buy,MTD,Mettler-Toledo International I ,18.3184
Buy,FL,Footlocker Inc. ,19.0423
Buy,EOG,EOG Resources Inc. Common Stoc ,21.8703
Buy,WMB,Williams Companies Inc. (The)  ,22.5266
Buy,COP,ConocoPhillips Common ,24.592
Buy,AZO,AutoZone Inc. Common ,25.6901
Buy,M,Macy's Inc Common ,29.3844
Sell,PHM,PulteGroup Inc. Common ,73.2974
Sell,HAS, Hasbro  Inc. ,73.8319
Sell,CPB,Campbell Soup Company Common St ,74.0036
Sell,LH,Laboratory Corporation of Ameri ,74.7178
Sell,CAT,Caterpillar Inc. Common ,79.922
Sell,RTN,Raytheon Company Common ,80.9063
Sell,AMAT,Applied Materials Inc. ,82.6296
Sell,INTC,Intel Corporation ,83.5785
Sell,LRCX,Lam Research Corporation ,83.6662
Sell,RHT,Red Hat Inc. Common ,84.1224
Sell,NOC,Northrop Grumman Corporation Co ,85.4831
