Sell,USB,U.S. Bancorp Common ,70.1512
Sell,DIS,Walt Disney Company (The) Commo ,71.7207
Sell,DAL,Delta Air Lines Inc. (New) Comm ,71.8982
Sell,MS,Morgan Stanley Common ,72.5816
Sell,GS,Goldman Sachs Group Inc. (The) ,72.656
Sell,BLK,BlackRock Inc,73.4461
Sell,MRK,Merck & Company Inc. Common St ,73.7072
Sell,JPM,JP Morgan Chase & Co. Common St ,74.671
Sell,DD,E.I. du Pont de Nemours and Com ,74.7378
Sell,ABBV,AbbVie Inc. ,75.301
Sell,DIA,SPDR Dow Jones Industrial Average ETF,75.5184
Sell,MMC,Marsh & McLennan Companies Inc ,75.8583
Sell,LLY, Eli Lilly and Company Common St ,76.2164
Sell,GILD,Gilead Sciences Inc. ,76.5867
Sell,LYB,LyondellBasell Industries NV Or ,76.782
Sell,BRK-B,Berkshire Hathaway Inc.,77.9729
Sell,JCI,Johnson Controls Inc. Common S ,78.3096
Sell,HCN, Health Care REIT  Inc. Common S ,78.7007
Sell,EEM,iShares MSCI Emerging Index Fund ETF,79.392
Sell,DFS,Discover Financial Services Com ,81.8663
Sell,ITW,Illinois Tool Works Inc. Common ,82.2427
Sell,HAL, Halliburton Company Common Stoc ,85.9671
Sell,JNJ,Johnson & Johnson Common ,92.0764
