Buy,GLD, SPDR Gold Trust ,10.915
Buy,AVB,AvalonBay Communities Inc. Com ,12.1604
Buy,PM,Philip Morris International Inc ,14.2031
Buy,TRIP, TripAdvisor  Inc. ,16.2444
Buy,EQR,Equity Residential Common Share ,21.3214
Buy,KO,Coca-Cola Company (The) Common  ,24.0189
Buy,UDR,UDR Inc. Common ,24.6553
Buy,PEP,Pepsico Inc. Common ,24.7086
Buy,AIV,Apartment Investment and Manage ,26.2461
Buy,PCLN,priceline.com Incorporated ,28.7421
Sell,PCAR,PACCAR Inc. ,70.5518
Sell,ABT,Abbott Laboratories Common Stoc ,71.7745
Sell,UPS,United Parcel Service Inc. Com ,71.9986
Sell,STJ,St. Jude Medical Inc. Common S ,72.8368
Sell,LLTC,Linear Technology Corporation ,73.0573
Sell,PSX, Phillips 66 Common ,73.5812
Sell,FLR,Fluor Corporation Common ,74.0323
Sell,ADI,Analog Devices Inc. ,76.5755
Sell,COF,Capital One Financial Corporati ,80.6178
Sell,DE,Deere & Company Common ,89.1025
