Sell,MOS,Mosaic Company (The) Common Sto ,70.5662
Sell,SYY,Sysco Corporation Common ,70.6622
Sell,COL,Rockwell Collins Inc. Common S ,71.0441
Sell,TRV,The Travelers Companies Inc. C ,71.425
Sell,GLW,Corning Incorporated Common Sto ,71.4333
Sell,AIZ,Assurant Inc. Common ,71.4592
Sell,RHI,Robert Half International Inc.  ,71.7779
Sell,ALL,Allstate Corporation (The) Comm ,72.1536
Sell,UNM,Unum Group Common ,73.1331
Sell,PFG,Principal Financial Group Inc C ,73.1741
Sell,MMC,Marsh & McLennan Companies Inc ,73.6263
Sell,LRCX,Lam Research Corporation ,74.0783
Sell,VLO,Valero Energy Corporation Commo ,74.1936
Sell,WYN,Wyndham Worldwide Corp Common   ,74.7279
Sell,TMK,Torchmark Corporation Common St ,75.5114
Sell,LNC,Lincoln National Corporation Co ,76.8834
Sell,ADI,Analog Devices Inc. ,79.8096
Sell,MAT,Mattel Inc. ,81.4578
Sell,LLTC,Linear Technology Corporation ,82.7634
