Sell,LEG,Leggett & Platt Incorporated C ,70.5574
Sell,DTE,DTE Energy Company Common ,70.7589
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.3931
Sell,EQR,Equity Residential Common Share ,71.5754
Sell,GD,General Dynamics Corporation Co ,72.3548
Sell,AEE,Ameren Corporation Common ,72.5979
Sell,PG,Procter & Gamble Company (The)  ,73.4187
Sell,ROP,Roper Industries Inc. Common S ,73.5079
Sell,ETN, Eaton Corporation Common ,73.515
Sell,HCP, HCP  Inc. Common ,74.0509
Sell,INTU,Intuit Inc. ,74.3185
Sell,ALB,Albemarle Corporation Common St ,74.8969
Sell,TXN,Texas Instruments Incorporated ,75.1121
Sell,ISRG,Intuitive Surgical Inc. ,75.8719
Sell,DLR,Digital Realty Trust Inc. Comm ,75.9479
Sell,AVB,AvalonBay Communities Inc. Com ,76.6431
Sell,GPN,Global Payments Inc. Common Sto ,76.9806
Sell,SLG,SL Green Realty Corporation Com ,79.2893
Sell,FISV,Fiserv Inc. ,80.8093
Sell,ESS,Essex Property Trust Inc. Comm ,81.5629
Sell,KSU,Kansas City Southern Common Sto ,84.7512
Sell,MTD,Mettler-Toledo International I ,86.9812
