Sell,TAP,Molson Coors Brewing Company Cl ,71.0675
Sell,UNP,Union Pacific Corporation Commo ,73.0959
Sell,NSC,Norfolk Southern Corporation Co ,73.6666
Sell,DOW,Dow Chemical Company (The) Comm ,73.9055
Sell,PFG,Principal Financial Group Inc C ,74.4762
Sell,KORS,Michael Kors Holdings Limited O ,75.3038
Sell,XYL, Xylem Inc. Common ,75.3564
Sell,CINF,Cincinnati Financial Corporatio ,76.0178
Sell,EA, Electronic Arts Inc. ,76.2423
Sell,SPY,SPDR S&P 500 ETF,76.7534
Sell,APH,Amphenol Corporation Common Sto ,77.541
Sell,BRK-B,Berkshire Hathaway Inc.,78.1366
