Sell,O,Realty Income Corporation Commo ,70.5878
Sell,TSCO,Tractor Supply Company ,70.8283
Sell,NSC,Norfolk Southern Corporation Co ,71.1253
Sell,UTX,United Technologies Corporation ,71.7946
Sell,ABC,AmerisourceBergen Corporation ( ,73.0074
Sell,BK,Bank of New York Mellon Corpora ,73.5366
Sell,RIG,Transocean Ltd (Switzerland) Co ,74.4372
Sell,CNC,Centene Corporation Common Stoc ,74.8507
Sell,COG,Cabot Oil & Gas Corporation Com ,75.3644
Sell,PRGO,Perrigo Company ,76.1796
Sell,ENDP,Endo Health Solutions Inc. ,76.8221
Sell,HCP, HCP  Inc. Common ,78.6764
