Sell,CHD,Church & Dwight Company Inc. C ,71.2008
Sell,IVZ,Invesco Plc New Common ,71.4272
Sell,PXD,Pioneer Natural Resources Compa ,71.4404
Sell,LLTC,Linear Technology Corporation ,71.8526
Sell,PCLN,priceline.com Incorporated ,73.6198
Sell,EFX,Equifax Inc. Common ,74.6087
Sell,MRK,Merck & Company Inc. Common St ,75.0168
Sell,WY,Weyerhaeuser Company Common Sto ,75.6287
Sell,GLW,Corning Incorporated Common Sto ,77.3443
Sell,NOC,Northrop Grumman Corporation Co ,77.4862
Sell,COG,Cabot Oil & Gas Corporation Com ,77.4923
Sell,EBAY,eBay Inc. ,77.6439
Sell,PKI,PerkinElmer Inc. Common ,78.8803
Sell,LLL,L-3 Communications Holdings In ,80.8705
Sell,BMY,Bristol-Myers Squibb Company Co ,85.568
Sell,AMG,Affiliated Managers Group Inc. ,88.661
Sell,MTD,Mettler-Toledo International I ,90.2717
