Buy,PEP,Pepsico Inc. Common ,19.6337
Sell,AXP,American Express Company Common ,75.808
Sell,FOX,Twenty-First Century Fox Inc. ,75.9514
Sell,MET,MetLife Inc. Common ,76.0066
Sell,QCOM,QUALCOMM Incorporated ,76.9593
Sell,AMZN,Amazon.com Inc. ,77.4171
Sell,CL,Colgate-Palmolive Company Commo ,77.914
Sell,LOW,Lowe's Companies Inc. Common S ,78.0617
Sell,FOXA,Twenty-First Century Fox Inc. ,78.1406
Sell,AMGN,Amgen Inc. ,79.0719
Sell,BA,Boeing Company (The) Common Sto ,79.3153
Sell,ACN,Accenture plc. Class A Ordinary ,79.3398
Sell,PM,Philip Morris International Inc ,79.6925
Sell,NEE,NextEra Energy Inc. Common Sto ,79.9492
Sell,KHC,The Kraft Heinz Company,80.6457
Sell,HON, Honeywell International Inc. Co ,80.7965
Sell,SPY,SPDR S&P 500 ETF,82.9952
Sell,MO,Altria Group Inc. ,84.0398
Sell,MS,Morgan Stanley Common ,86.9494
Sell,COF,Capital One Financial Corporati ,87.9971
Sell,MDLZ, Mondelez International  Inc. ,91.7443
Sell,CELG,Celgene Corporation ,97.2256
