Buy,COF,Capital One Financial Corporati ,13.7095
Buy,MTB,M&T Bank Corporation Common Sto ,16.553
Buy,CMA,Comerica Incorporated Common St ,19.2135
Buy,PNC,PNC Financial Services Group I ,23.1587
Buy,KEY,KeyCorp Common ,23.3177
Buy,BBT,BB&T Corporation Common ,26.5964
Buy,USB,U.S. Bancorp Common ,26.7968
Buy,CFG,Citizens Financial Group Inc.,26.8479
Buy,STI,SunTrust Banks Inc. Common Sto ,28.1883
Buy,WM,Waste Management Inc. Common S ,29.2876
Buy,RAI,Reynolds American Inc Common St ,29.7536
Sell,EFX,Equifax Inc. Common ,70.0963
Sell,ALB,Albemarle Corporation Common St ,71.0226
Sell,PBI,Pitney Bowes Inc. Common ,71.0749
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.2794
Sell,CCL,Carnival Corporation Common Sto ,71.2851
Sell,PNR,Pentair Inc. Common ,72.8747
Sell,RRC,Range Resources Corporation Com ,75.1146
