Buy,BA,Boeing Company (The) Common Sto ,17.7528
Buy,F,Ford Motor Company Common ,19.5401
Buy,MHFI,McGraw Hill Financial Inc. ,20.0307
Buy,MMC,Marsh & McLennan Companies Inc ,20.4662
Buy,SPY,SPDR S&P 500 ETF,20.6584
Buy,COF,Capital One Financial Corporati ,20.7233
Buy,HON, Honeywell International Inc. Co ,21.3803
Buy,TXN,Texas Instruments Incorporated ,22.002
Buy,EMC,EMC Corporation Common ,22.2782
Buy,OXY,Occidental Petroleum Corporatio ,22.5925
Buy,PPG,PPG Industries Inc. Common Sto ,22.6453
Buy,C,Citigroup Inc. Common ,23.3116
Buy,IBM, International Business Machines ,24.0594
Buy,ALL,Allstate Corporation (The) Comm ,25.1059
Buy,CRM,Salesforce.com Inc Common ,25.4266
Buy,DIS,Walt Disney Company (The) Commo ,26.1579
Buy,INTC,Intel Corporation ,26.5495
Buy,ADP,Automatic Data Processing Inc. ,26.5507
Buy,V,Visa Inc. ,26.5584
Buy,TJX,TJX Companies Inc. (The) Commo ,26.5954
Buy,DIA,SPDR Dow Jones Industrial Average ETF,26.6568
Buy,MSFT,Microsoft Corporation ,26.7104
Buy,AIG,American International Group I ,27.2048
Buy,ORCL,Oracle Corporation ,27.4788
Buy,MET,MetLife Inc. Common ,27.6403
Buy,PPL,PP&L Corporation Common ,27.6875
Buy,CAT,Caterpillar Inc. Common ,27.9549
Buy,ECL,Ecolab Inc. Common ,28.5275
Buy,EEM,iShares MSCI Emerging Index Fund ETF,28.5986
Buy,CTSH,Cognizant Technology Solutions  ,29.2808
Buy,MS,Morgan Stanley Common ,29.3107
Buy,JPM,JP Morgan Chase & Co. Common St ,29.4382
Buy,MRK,Merck & Company Inc. Common St ,29.5049
Buy,ITW,Illinois Tool Works Inc. Common ,29.6005
Buy,SCHW,Charles Schwab Corporation (The ,29.7638
