Buy,DISCA,Discovery Communications Inc ,19.2855
Buy,CXO,Concho Resources Inc. Common St ,21.2246
Buy,SRCL,Stericycle Inc. ,21.8606
Buy,MOS,Mosaic Company (The) Common Sto ,23.659
Buy,CMG,Chipotle Mexican Grill Inc. Co ,23.8741
Buy,EQT,EQT Corporation Common ,24.5139
Buy,APA,Apache Corporation Common ,25.5421
Buy,EMR,Emerson Electric Company Common ,26.2521
Buy,AYI,Acuity Brands Inc (Holding Comp ,26.8145
Buy,SYF,Synchrony Financial Common Stoc,27.3161
Buy,DISCK,Discovery Communications Inc ,27.6305
Buy,SPY,SPDR S&P 500 ETF,27.8175
Buy,RRC,Range Resources Corporation Com ,27.9779
Buy,UA,Under Armour Inc. Class A Comm ,28.2499
Buy,XEC,Cimarex Energy Co Common ,28.7908
Buy,WYN,Wyndham Worldwide Corp Common   ,29.0377
Buy,NBL,Noble Energy Inc. Common ,29.3357
Buy,SRE,Sempra Energy Common ,29.9003
Sell,PHM,PulteGroup Inc. Common ,70.1717
