Buy,AKAM,Akamai Technologies Inc. ,28.2094
Sell,EQT,EQT Corporation Common ,71.2337
Sell,CTAS,Cintas Corporation ,71.2756
Sell,LB,L.B. Foster Company ,71.4737
Sell,HCA, HCA Holdings  Inc. Common ,71.7449
Sell,JCI,Johnson Controls Inc. Common S ,72.0361
Sell,ISRG,Intuitive Surgical Inc. ,72.2607
Sell,AON,Aon plc Class A Ordinary Shares ,72.8172
Sell,GM,General Motors Company Common S ,73.6504
Sell,PEP,Pepsico Inc. Common ,74.0415
Sell,PNR,Pentair Inc. Common ,74.2288
Sell,NOV,National Oilwell Varco Inc. Co ,74.5327
Sell,AZO,AutoZone Inc. Common ,75.505
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,75.9266
