Buy,KORS,Michael Kors Holdings Limited O ,3.77812
Buy,PG,Procter & Gamble Company (The)  ,6.66255
Buy,CSCO,Cisco Systems Inc. ,7.52583
Buy,ADBE,Adobe Systems Incorporated ,8.16473
Buy,CL,Colgate-Palmolive Company Commo ,9.84295
Buy,SJM,J.M. Smucker Company (The) New  ,9.84526
Buy,ICE, IntercontinentalExchange  Inc.  ,10.4296
Buy,JNJ,Johnson & Johnson Common ,11.6304
Buy,PDCO,Patterson Companies Inc. ,17.491
Buy,TDG,Transdigm Group Incorporated Tr ,17.8497
Buy,TSN,Tyson Foods Inc. Common ,22.2454
Buy,XRAY,DENTSPLY International Inc. ,22.8942
Buy,BSX,Boston Scientific Corporation C ,25.1604
Buy,LLY, Eli Lilly and Company Common St ,25.363
Buy,VRSN,VeriSign Inc. ,27.8528
Buy,PEP,Pepsico Inc. Common ,28.2357
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.6581
Sell,MPC, Marathon Petroleum Corporation  ,70.7487
Sell,LUV,Southwest Airlines Company Comm ,71.762
Sell,MCD,McDonald's Corporation Common S ,72.51
Sell,GLW,Corning Incorporated Common Sto ,72.948
Sell,CHRW,C.H. Robinson Worldwide Inc. ,73.0178
Sell,GD,General Dynamics Corporation Co ,75.8532
Sell,VZ,Verizon Communications Inc. Com ,76.3925
Sell,AAP,Advance Auto Parts Inc Advance  ,79.8456
Sell,ALB,Albemarle Corporation Common St ,81.1083
Sell,COG,Cabot Oil & Gas Corporation Com ,81.8343
Sell,EQT,EQT Corporation Common ,83.7157
Sell,SWN,Southwestern Energy Company Com ,85.8329
Sell,GRMN,Garmin Ltd. ,87.7883
Sell,AWK,American Water Works Company I ,89.5331
Sell,NEE,NextEra Energy Inc. Common Sto ,99.6714
Sell,T,AT&T Inc. ,99.7659
