Buy,EXPD,Expeditors International of Was ,17.2574
Buy,VTR,Ventas Inc. Common ,21.257
Buy,HST, Host Hotels & Resorts  Inc. Com ,24.7218
Buy,IRM,Iron Mountain Incorporated (Del ,25.013
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,26.2567
Buy,LH,Laboratory Corporation of Ameri ,27.4189
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.7026
Buy,TSN,Tyson Foods Inc. Common ,28.1367
Buy,ALK,Alaska Air Group Inc. Common S ,28.2929
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.3394
Buy,AAL,American Airlines Group Inc. ,29.1889
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.2518
Sell,MTD,Mettler-Toledo International I ,75.956
