Buy,VZ,Verizon Communications Inc. Com ,21.8727
Buy,FE,FirstEnergy Corporation Common  ,22.9597
Buy,JNJ,Johnson & Johnson Common ,25.2052
Buy,A,Agilent Technologies Inc. Comm ,27.3329
Buy,AIG,American International Group I ,27.3428
Buy,ISRG,Intuitive Surgical Inc. ,27.9773
Sell,VMC,Vulcan Materials Company (Holdi ,70.2245
Sell,NTAP,NetApp Inc. ,70.4755
Sell,HD, Home Depot  Inc. (The) Common S ,71.0489
Sell,PPG,PPG Industries Inc. Common Sto ,71.1858
Sell,RHT,Red Hat Inc. Common ,71.5045
Sell,UTX,United Technologies Corporation ,71.7562
Sell,TEL,TE Connectivity Ltd. New Switze ,72.7694
Sell,PH,Parker-Hannifin Corporation Com ,73.0482
Sell,EMR,Emerson Electric Company Common ,73.1206
Sell,PNR,Pentair Inc. Common ,74.0567
Sell,ITW,Illinois Tool Works Inc. Common ,74.437
Sell,STX,Seagate Technology. ,75.6557
Sell,FBHS, Fortune Brands Home & Security  ,76.108
Sell,TXN,Texas Instruments Incorporated ,76.2093
Sell,FMC,FMC Corporation Common ,76.7681
Sell,IBM, International Business Machines ,77.2907
