Sell,QRVO,Qorvo Inc.,70.6012
Sell,MAT,Mattel Inc. ,70.6251
Sell,TWX,Time Warner Inc. New Common Sto ,70.6677
Sell,EQT,EQT Corporation Common ,70.9288
Sell,DISCA,Discovery Communications Inc ,71.0906
Sell,AWK,American Water Works Company I ,71.6181
Sell,AAPL,Apple Inc. ,72.5841
Sell,PNW,Pinnacle West Capital Corporati ,72.7461
Sell,COF,Capital One Financial Corporati ,72.8707
Sell,CBS,CBS Corporation Class B Common  ,73.0022
Sell,AIG,American International Group I ,73.1266
Sell,DRI,Darden Restaurants Inc. Common ,73.7749
Sell,MCD,McDonald's Corporation Common S ,74.3864
Sell,EXPD,Expeditors International of Was ,74.863
Sell,HBAN, Huntington Bancshares Incorpora ,74.981
Sell,WMB,Williams Companies Inc. (The)  ,77.0562
Sell,DOV,Dover Corporation Common ,77.1899
Sell,CERN,Cerner Corporation ,77.8715
Sell,SBUX,Starbucks Corporation ,78.9536
Sell,ADBE,Adobe Systems Incorporated ,81.7603
Sell,MLM,Martin Marietta Materials Inc. ,83.1718
