Buy,KSS,Kohl's Corporation Common ,19.529
Buy,OXY,Occidental Petroleum Corporatio ,22.5327
Buy,TGT,Target Corporation Common ,24.5274
Buy,DG,Dollar General Corporation Comm ,25.3948
Buy,MAT,Mattel Inc. ,25.9163
Buy,HRB, H&R Block  Inc. Common ,26.6427
Buy,AAP,Advance Auto Parts Inc Advance  ,28.9288
Sell,EQIX,Equinix Inc. ,70.7555
Sell,FCX,Freeport-McMoRan Copper & Gold ,70.9101
Sell,MA,Mastercard Incorporated Common  ,73.1743
Sell,CHTR,Charter Communications Inc. ,73.4259
Sell,HPQ, Hewlett-Packard Company Common  ,74.5175
Sell,BSX,Boston Scientific Corporation C ,74.6827
