Buy,GLD, SPDR Gold Trust ,29.0579
Buy,FSLR,First Solar Inc. ,29.9739
Sell,TRV,The Travelers Companies Inc. C ,70.6567
Sell,AIZ,Assurant Inc. Common ,71.0463
Sell,VNO,Vornado Realty Trust Common Sto ,71.8093
Sell,ADI,Analog Devices Inc. ,72.4529
Sell,LNC,Lincoln National Corporation Co ,72.578
Sell,MOS,Mosaic Company (The) Common Sto ,73.0764
Sell,WYN,Wyndham Worldwide Corp Common   ,73.185
Sell,LLTC,Linear Technology Corporation ,73.9197
Sell,AXP,American Express Company Common ,74.0269
Sell,UPS,United Parcel Service Inc. Com ,74.6589
Sell,FFIV,F5 Networks Inc. ,75.1449
Sell,RHI,Robert Half International Inc.  ,75.2542
Sell,UNM,Unum Group Common ,75.5067
Sell,MMC,Marsh & McLennan Companies Inc ,75.7592
Sell,ALL,Allstate Corporation (The) Comm ,77.2982
Sell,VLO,Valero Energy Corporation Commo ,77.4112
Sell,TMK,Torchmark Corporation Common St ,78.0706
