Buy,PNR,Pentair Inc. Common ,24.5779
Buy,BLL,Ball Corporation Common ,26.3016
Buy,ADM,Archer-Daniels-Midland Company  ,28.038
Buy,CL,Colgate-Palmolive Company Commo ,29.7079
Sell,BCR,C.R. Bard Inc. Common ,71.7197
Sell,CXO,Concho Resources Inc. Common St ,72.5866
Sell,AGN,Allergan Inc. Common ,73.0324
Sell,PLD,ProLogis Inc. Common ,73.6433
Sell,LUK,Leucadia National Corporation C ,73.8541
Sell,COO,Cooper Companies Inc. (The) Co ,76.1763
Sell,FL,Footlocker Inc. ,76.6963
Sell,PDCO,Patterson Companies Inc. ,77.583
Sell,ABC,AmerisourceBergen Corporation ( ,80.2043
