Sell,GLD, SPDR Gold Trust ,75.3635
Sell,VIX,VOLATILITY S&P 500,76.0051
Sell,MRK,Merck & Company Inc. Common St ,76.3828
Sell,PYPL,PayPal Holdings  Inc.,77.1569
Sell,BLK,BlackRock Inc,78.356
Sell,PEP,Pepsico Inc. Common ,79.0291
Sell,HON, Honeywell International Inc. Co ,79.9692
Sell,ALL,Allstate Corporation (The) Comm ,80.2439
Sell,BRK-B,Berkshire Hathaway Inc.,80.2928
Sell,INTC,Intel Corporation ,82.796
Sell,JPM,JP Morgan Chase & Co. Common St ,83.1765
Sell,LLY, Eli Lilly and Company Common St ,86.7374
