Buy,HUM, Humana Inc. Common ,16.1441
Buy,BA,Boeing Company (The) Common Sto ,19.9433
Buy,LB,L.B. Foster Company ,20.4949
Buy,CME,CME Group Inc. ,21.5132
Buy,FSLR,First Solar Inc. ,23.4513
Buy,ROST,Ross Stores Inc. ,23.6866
Buy,BWA,BorgWarner Inc. Common ,23.7438
Buy,GPC,Genuine Parts Company Common St ,24.1635
Buy,AWK,American Water Works Company I ,24.765
Buy,MMC,Marsh & McLennan Companies Inc ,24.978
Buy,KLAC,KLA-Tencor Corporation ,25.1304
Buy,BMY,Bristol-Myers Squibb Company Co ,25.2184
Buy,HD, Home Depot  Inc. (The) Common S ,26.408
Buy,AEE,Ameren Corporation Common ,27.2495
Buy,CBG,CBRE Group Inc Common ,27.6162
Buy,TJX,TJX Companies Inc. (The) Commo ,28.1766
Buy,FIS,Fidelity National Information S ,28.3112
Buy,PGR,Progressive Corporation (The) C ,28.4043
Buy,LLY, Eli Lilly and Company Common St ,29.0783
Buy,ABT,Abbott Laboratories Common Stoc ,29.2668
Buy,VAR,Varian Medical Systems Inc. Co ,29.7811
Buy,ADP,Automatic Data Processing Inc. ,29.8545
Buy,JNPR,Juniper Networks Inc. Common S ,29.8728
