Buy,UDR,UDR Inc. Common ,28.0745
Buy,PLD,ProLogis Inc. Common ,29.7971
Sell,URI,United Rentals Inc. Common Sto ,70.2486
Sell,RHT,Red Hat Inc. Common ,70.805
Sell,LLTC,Linear Technology Corporation ,71.6606
Sell,PX,Praxair Inc. Common ,71.9722
Sell,SHW,Sherwin-Williams Company (The)  ,72.059
Sell,MAR,Marriot International Common St ,73.7801
Sell,TEL,TE Connectivity Ltd. New Switze ,74.4566
Sell,BBBY,Bed Bath & Beyond Inc. ,74.7182
Sell,MTB,M&T Bank Corporation Common Sto ,75.3908
Sell,PWR,Quanta Services Inc. Common St ,75.4196
Sell,UAL,United Continental Holdings ,76.5429
Sell,ORCL,Oracle Corporation ,76.7665
Sell,HBI, Hanesbrands Inc. Common ,77.1856
Sell,FOXA,Twenty-First Century Fox Inc. ,80.074
Sell,FOX,Twenty-First Century Fox Inc. ,81.2713
