Buy,STT, State Street Corporation Common ,13.5178
Buy,DFS,Discover Financial Services Com ,14.3655
Buy,USB,U.S. Bancorp Common ,14.8773
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.3514
Buy,ORLY,O'Reilly Automotive Inc. ,18.6535
Buy,DLPH, Delphi Automotive plc Ordinary  ,18.8346
Buy,EEM,iShares MSCI Emerging Index Fund ETF,20.7109
Buy,COST,Costco Wholesale Corporation ,21.1503
Buy,TEL,TE Connectivity Ltd. New Switze ,21.3921
Buy,WFC,Wells Fargo & Company Common St ,22.9757
Buy,BRK-B,Berkshire Hathaway Inc.,23.8714
Buy,COF,Capital One Financial Corporati ,24.3362
Buy,PNC,PNC Financial Services Group I ,25.1426
Buy,WMT,Wal-Mart Stores Inc. Common St ,25.7882
Buy,AVGO,Avago Technologies Limited ,26.8642
Buy,BBT,BB&T Corporation Common ,26.9593
Buy,VFC,V.F. Corporation Common ,26.962
Buy,TXN,Texas Instruments Incorporated ,27.6027
Buy,HUM, Humana Inc. Common ,28.4651
Buy,AXP,American Express Company Common ,28.7708
Buy,SPG,Simon Property Group Inc. Comm ,29.1648
Buy,PX,Praxair Inc. Common ,29.3698
Buy,APD,Air Products and Chemicals Inc ,29.9719
Sell,CMG,Chipotle Mexican Grill Inc. Co ,73.5216
