Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,JPM,JP Morgan Chase & Co. Common St ,16.3354
Buy,AAL,American Airlines Group Inc. ,23.7215
Buy,MDT,Medtronic Inc. Common ,23.9577
Sell,MDLZ, Mondelez International  Inc. ,75.1076
Sell,MA,Mastercard Incorporated Common  ,75.5932
Sell,OXY,Occidental Petroleum Corporatio ,76.1073
Sell,NVDA,NVIDIA Corporation ,76.9694
Sell,MRK,Merck & Company Inc. Common St ,78.208
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.6518
Sell,AIG,American International Group I ,80.8857
Sell,BMY,Bristol-Myers Squibb Company Co ,81.6423
Sell,EMR,Emerson Electric Company Common ,84.3688
Sell,GM,General Motors Company Common S ,85.4595
Sell,BK,Bank of New York Mellon Corpora ,86.0894
Sell,TWX,Time Warner Inc. New Common Sto ,94.2924
