Buy,FMC,FMC Corporation Common ,19.226
Buy,EQT,EQT Corporation Common ,22.7211
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.9345
Buy,AMG,Affiliated Managers Group Inc. ,27.0575
Buy,AME,AMETEK Inc. ,27.2167
Buy,R,Ryder System Inc. Common ,27.3846
Buy,SPLS,Staples Inc. ,27.6872
Buy,UPS,United Parcel Service Inc. Com ,27.7716
Buy,DHI,D.R. Horton Inc. Common ,28.0478
Buy,GPC,Genuine Parts Company Common St ,28.7666
Buy,CME,CME Group Inc. ,28.7826
Buy,HPQ, Hewlett-Packard Company Common  ,29.0057
Buy,SWN,Southwestern Energy Company Com ,29.081
Buy,PKI,PerkinElmer Inc. Common ,29.3602
Buy,FAST,Fastenal Company ,29.6703
Buy,DISCK,Discovery Communications Inc ,29.8066
Buy,TSCO,Tractor Supply Company ,29.9063
Buy,TRV,The Travelers Companies Inc. C ,29.928
Buy,JBHT,J.B. Hunt Transport Services I ,29.9298
Buy,DISCA,Discovery Communications Inc ,29.9378
