Buy,FOXA,Twenty-First Century Fox Inc. ,5.32615
Buy,MON,Monsanto Company Common ,7.14604
Buy,SPY,SPDR S&P 500 ETF,14.3127
Buy,CELG,Celgene Corporation ,16.9897
Buy,DOW,Dow Chemical Company (The) Comm ,20.1723
Buy,FOX,Twenty-First Century Fox Inc. ,21.5786
Buy,BRK-B,Berkshire Hathaway Inc.,22.9284
Buy,AMGN,Amgen Inc. ,22.9577
Buy,GD,General Dynamics Corporation Co ,24.5487
Buy,AMZN,Amazon.com Inc. ,24.9608
Sell,PFE,Pfizer Inc. Common ,75.4603
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0754
Sell,GLD, SPDR Gold Trust ,88.0137
Sell,GILD,Gilead Sciences Inc. ,95.5132
