Buy,PSA,Public Storage Common ,20.7893
Buy,AWK,American Water Works Company I ,21.9611
Buy,PHM,PulteGroup Inc. Common ,23.6498
Buy,BEN,Franklin Resources Inc. Common ,24.0805
Buy,APD,Air Products and Chemicals Inc ,26.1311
Buy,CMA,Comerica Incorporated Common St ,28.0573
Buy,FDX,FedEx Corporation Common ,28.2202
Buy,BBY,Best Buy Co. Inc. Common ,28.3284
Buy,AJG,Arthur J. Gallagher & Co. Commo ,29.074
Buy,MHK,Mohawk Industries Inc. Common  ,29.1841
Buy,LUV,Southwest Airlines Company Comm ,29.605
Buy,HAL, Halliburton Company Common Stoc ,29.8309
