Buy,ESRX,Express Scripts Holding Company ,26.4748
Sell,IBM, International Business Machines ,70.0366
Sell,ALK,Alaska Air Group Inc. Common S ,70.0804
Sell,TXT,Textron Inc. Common ,70.1477
Sell,MPC, Marathon Petroleum Corporation  ,70.2646
Sell,GT,Goodyear Tire & Rubber Company  ,70.9192
Sell,LEG,Leggett & Platt Incorporated C ,71.3067
Sell,HD, Home Depot  Inc. (The) Common S ,71.3943
Sell,DIS,Walt Disney Company (The) Commo ,71.428
Sell,MAR,Marriot International Common St ,71.7819
Sell,NSC,Norfolk Southern Corporation Co ,71.9251
Sell,SPY,SPDR S&P 500 ETF,72.6568
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.0239
Sell,VTR,Ventas Inc. Common ,73.2714
Sell,TEL,TE Connectivity Ltd. New Switze ,77.1773
Sell,OKE,ONEOK Inc. Common ,77.2197
Sell,QCOM,QUALCOMM Incorporated ,77.5136
Sell,VRSN,VeriSign Inc. ,79.2778
Sell,TSO,Tesoro Corporation Common ,88.279
