Buy,CHK,Chesapeake Energy Corporation C ,29.9359
Sell,FBHS, Fortune Brands Home & Security  ,70.1253
Sell,CVS,CVS Caremark Corporation Common ,70.5756
Sell,MDLZ, Mondelez International  Inc. ,71.2557
Sell,BWA,BorgWarner Inc. Common ,71.4557
Sell,DIS,Walt Disney Company (The) Commo ,72.1792
Sell,KIM,Kimco Realty Corporation Common ,72.3096
Sell,HST, Host Hotels & Resorts  Inc. Com ,73.5259
Sell,HD, Home Depot  Inc. (The) Common S ,73.5611
Sell,IVZ,Invesco Plc New Common ,73.7734
Sell,EW,Edwards Lifesciences Corporatio ,75.6988
Sell,MCD,McDonald's Corporation Common S ,79.8631
Sell,WBA,Walgreens Boots Alliance Inc.,82.5698
Sell,ISRG,Intuitive Surgical Inc. ,90.8588
Sell,MTD,Mettler-Toledo International I ,94.8192
