Buy,FLS,Flowserve Corporation Common St ,7.5562
Buy,SNI,Scripps Networks Interactive I ,8.0419
Buy,BWA,BorgWarner Inc. Common ,8.1257
Buy,DVN,Devon Energy Corporation Common ,8.21499
Buy,KMX,CarMax Inc ,12.8688
Buy,NUE,Nucor Corporation Common ,13.2113
Buy,DO,Diamond Offshore Drilling Inc. ,13.2999
Buy,RIG,Transocean Ltd (Switzerland) Co ,13.7726
Buy,NBL,Noble Energy Inc. Common ,14.4262
Buy,JNPR,Juniper Networks Inc. Common S ,16.4266
Buy,OI,Owens-Illinois Inc. Common Sto ,17.9149
Buy,PM,Philip Morris International Inc ,19.3677
Buy,OKE,ONEOK Inc. Common ,20.8291
Buy,HES, Hess Corporation Common ,21.3701
Buy,COP,ConocoPhillips Common ,22.4334
Buy,HBAN, Huntington Bancshares Incorpora ,22.6945
Buy,APC,Anadarko Petroleum Corporation  ,23.1911
Buy,BBBY,Bed Bath & Beyond Inc. ,24.4518
Buy,ALXN,Alexion Pharmaceuticals Inc. ,25.5441
Buy,IR,Ingersoll-Rand plc (Ireland) ,26.4088
Buy,CNC,Centene Corporation Common Stoc ,26.4565
Buy,IPG,Interpublic Group of Companies ,26.4906
Buy,FDX,FedEx Corporation Common ,26.5003
Buy,NOV,National Oilwell Varco Inc. Co ,26.9318
Buy,EMR,Emerson Electric Company Common ,28.1675
Buy,NEE,NextEra Energy Inc. Common Sto ,28.2594
Buy,ETN, Eaton Corporation Common ,28.6626
Buy,FAST,Fastenal Company ,28.7153
Buy,CSX,CSX Corporation Common ,28.7898
Buy,PPL,PP&L Corporation Common ,28.8262
Buy,FOXA,Twenty-First Century Fox Inc. ,28.8686
Sell,SYMC,Symantec Corporation ,71.3301
Sell,VFC,V.F. Corporation Common ,76.841
