Buy,CL,Colgate-Palmolive Company Commo ,4.40822
Buy,NFLX,Netflix Inc. ,5.16736
Buy,DIS,Walt Disney Company (The) Commo ,5.86413
Buy,MS,Morgan Stanley Common ,5.8904
Buy,GS,Goldman Sachs Group Inc. (The) ,5.93012
Buy,AAL,American Airlines Group Inc. ,6.21464
Buy,CMCSA,Comcast Corporation ,6.24008
Buy,CAT,Caterpillar Inc. Common ,6.39745
Buy,PYPL,PayPal Holdings  Inc.,6.66812
Buy,OXY,Occidental Petroleum Corporatio ,6.7947
Buy,NVDA,NVIDIA Corporation ,6.958
Buy,AXP,American Express Company Common ,7.04566
Buy,MON,Monsanto Company Common ,7.16809
Buy,CELG,Celgene Corporation ,7.18099
Buy,MMM,3M Company Common ,7.29698
Buy,AMGN,Amgen Inc. ,7.62086
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.87213
Buy,BAC,Bank of America Corporation Com ,8.19113
Buy,GE,General Electric Company Common ,8.4572
Buy,COF,Capital One Financial Corporati ,8.57025
Buy,BIIB,Biogen Idec Inc. ,8.59142
Buy,FOXA,Twenty-First Century Fox Inc. ,9.10051
Buy,COP,ConocoPhillips Common ,9.13285
Buy,FOX,Twenty-First Century Fox Inc. ,9.3457
Buy,AMD,Advanced Micro Devices Inc. Co ,9.6785
Buy,AMZN,Amazon.com Inc. ,9.91551
Buy,JPM,JP Morgan Chase & Co. Common St ,10.2491
Buy,EMR,Emerson Electric Company Common ,10.5175
Buy,BA,Boeing Company (The) Common Sto ,10.8135
Buy,BK,Bank of New York Mellon Corpora ,10.8438
Buy,INTC,Intel Corporation ,11.3412
Buy,ABBV,AbbVie Inc. ,11.7556
Buy,BABA,Alibaba Group Holding Limited A,11.759
Buy,MDLZ, Mondelez International  Inc. ,12.6478
Buy,SPY,SPDR S&P 500 ETF,12.8177
Buy,ORCL,Oracle Corporation ,12.863
Buy,F,Ford Motor Company Common ,13.3929
Buy,WBA,Walgreens Boots Alliance Inc.,13.911
Buy,VIX,VOLATILITY S&P 500,14.0161
Buy,COST,Costco Wholesale Corporation ,14.0598
Buy,GOOG,Alphabet Inc.,14.1303
Buy,GM,General Motors Company Common S ,14.8033
Buy,PCLN,priceline.com Incorporated ,15.2525
Buy,C,Citigroup Inc. Common ,15.5085
Buy,IBM, International Business Machines ,17.1509
Buy,MRK,Merck & Company Inc. Common St ,17.7262
Buy,MSFT,Microsoft Corporation ,19.9607
Buy,EXC,Exelon Corporation Common ,20.2835
Buy,GOOGL,Alphabet Inc.,21.468
Buy,TGT,Target Corporation Common ,22.205
Buy,NKE,Nike Inc. Common ,22.6834
Buy,JNJ,Johnson & Johnson Common ,23.3511
