Buy,VRTX,Vertex Pharmaceuticals Incorpor ,8.25493
Buy,WAT,Waters Corporation Common ,18.1033
Buy,SRCL,Stericycle Inc. ,20.8785
Buy,PFE,Pfizer Inc. Common ,21.8979
Buy,QQQ,PowerShares QQQ Trust ETF,24.6396
Buy,BDX,Becton Dickinson and Company C ,24.9845
Buy,BMY,Bristol-Myers Squibb Company Co ,25.3018
Buy,FOX,Twenty-First Century Fox Inc. ,25.3701
Buy,MDT,Medtronic Inc. Common ,25.4481
Buy,VRSN,VeriSign Inc. ,26.3381
Buy,MAT,Mattel Inc. ,26.6049
Buy,AA,Alcoa Inc. Common ,27.5665
Buy,HAS, Hasbro  Inc. ,28.2216
Buy,UHS,Universal Health Services Inc. ,29.5258
Buy,BWA,BorgWarner Inc. Common ,29.9443
