Buy,NEE,NextEra Energy Inc. Common Sto ,9.4228
Buy,DUK,Duke Energy Corporation (Holdin ,11.556
Buy,LMT,Lockheed Martin Corporation Com ,15.3736
Sell,MS,Morgan Stanley Common ,75.2304
Sell,AIG,American International Group I ,76.5611
Sell,LLY, Eli Lilly and Company Common St ,76.6528
Sell,JPM,JP Morgan Chase & Co. Common St ,77.9187
Sell,BRK-B,Berkshire Hathaway Inc.,79.2995
Sell,GM,General Motors Company Common S ,84.8685
Sell,DHR,Danaher Corporation Common Stoc ,90.0242
Sell,DOW,Dow Chemical Company (The) Comm ,100
