Sell,TWC,Time Warner Cable Inc Common St ,70.1909
Sell,NOC,Northrop Grumman Corporation Co ,70.511
Sell,MMC,Marsh & McLennan Companies Inc ,70.5549
Sell,COF,Capital One Financial Corporati ,70.605
Sell,HON, Honeywell International Inc. Co ,72.4695
Sell,SRE,Sempra Energy Common ,72.8774
Sell,ECL,Ecolab Inc. Common ,73.2469
Sell,PLD,ProLogis Inc. Common ,74.1393
Sell,DE,Deere & Company Common ,78.2251
Sell,CCI,Crown Castle International Corp ,79.1958
Sell,WMB,Williams Companies Inc. (The)  ,82.5652
