Buy,COG,Cabot Oil & Gas Corporation Com ,19.6711
Buy,EOG,EOG Resources Inc. Common Stoc ,23.5033
Buy,RRC,Range Resources Corporation Com ,24.7781
Buy,COP,ConocoPhillips Common ,25.9388
Buy,CHK,Chesapeake Energy Corporation C ,26.8106
Buy,NFX,Newfield Exploration Company Co ,28.785
Buy,CXO,Concho Resources Inc. Common St ,28.8658
Buy,OKE,ONEOK Inc. Common ,29.8875
Sell,PEP,Pepsico Inc. Common ,70.9539
Sell,K,Kellogg Company Common ,73.935
Sell,CVS,CVS Caremark Corporation Common ,79.7741
Sell,SYY,Sysco Corporation Common ,87.3595
