Buy,SRCL,Stericycle Inc. ,13.371
Buy,VIAB, Viacom Inc. ,14.322
Buy,WU,Western Union Company (The) Com ,17.3492
Buy,PDCO,Patterson Companies Inc. ,23.4251
Buy,BMY,Bristol-Myers Squibb Company Co ,28.21
Buy,CINF,Cincinnati Financial Corporatio ,28.6455
Sell,TSO,Tesoro Corporation Common ,70.0014
Sell,SPY,SPDR S&P 500 ETF,71.3009
Sell,APA,Apache Corporation Common ,72.1394
Sell,EXPE,Expedia Inc. ,72.8018
Sell,FITB, Fifth Third Bancorp ,74.2644
Sell,AAPL,Apple Inc. ,78.9543
Sell,MET,MetLife Inc. Common ,79.8137
Sell,PRU,Prudential Financial Inc. Comm ,79.9262
Sell,GT,Goodyear Tire & Rubber Company  ,80.2714
Sell,ETFC,E*TRADE Financial Corporation ,86.9499
Sell,WDC,Western Digital Corporation ,89.7337
