Buy,URI,United Rentals Inc. Common Sto ,17.4859
Buy,WHR,Whirlpool Corporation Common St ,17.6727
Buy,DVA,DaVita Inc. Common ,18.2314
Buy,PHM,PulteGroup Inc. Common ,20.6621
Buy,UNP,Union Pacific Corporation Commo ,22.0124
Buy,NWSA,News Corporation ,22.2681
Buy,SHW,Sherwin-Williams Company (The)  ,25.4572
Buy,DO,Diamond Offshore Drilling Inc. ,25.7368
Buy,FAST,Fastenal Company ,26.9282
Buy,DHI,D.R. Horton Inc. Common ,28.6907
Buy,WAT,Waters Corporation Common ,28.9353
Buy,HES, Hess Corporation Common ,29.3882
Buy,HOT, Starwood Hotels & Resorts World ,29.4943
