Buy,SWN,Southwestern Energy Company Com ,19.4049
Buy,BCR,C.R. Bard Inc. Common ,25.6467
Buy,EQT,EQT Corporation Common ,29.2337
Buy,CHK,Chesapeake Energy Corporation C ,29.9724
Sell,LLTC,Linear Technology Corporation ,70.1325
Sell,TIF,Tiffany & Co. Common ,70.1724
Sell,STI,SunTrust Banks Inc. Common Sto ,70.3531
Sell,AIZ,Assurant Inc. Common ,70.6925
Sell,KEY,KeyCorp Common ,70.9105
Sell,MAS,Masco Corporation Common ,71.1181
Sell,MNK,Mallinckrodt plc ,71.1823
Sell,WY,Weyerhaeuser Company Common Sto ,71.5431
Sell,AVGO,Avago Technologies Limited ,71.863
Sell,ETN, Eaton Corporation Common ,71.8652
Sell,HRS, Harris Corporation Common ,73.2173
Sell,PVH,PVH Corp. Common ,73.2417
Sell,DGX,Quest Diagnostics Incorporated  ,73.543
Sell,VFC,V.F. Corporation Common ,74.038
Sell,PNC,PNC Financial Services Group I ,74.5053
Sell,NTRS,Northern Trust Corporation ,75.1713
Sell,BEN,Franklin Resources Inc. Common ,75.1718
Sell,VAR,Varian Medical Systems Inc. Co ,75.4317
Sell,MCK,McKesson Corporation Common Sto ,76.6351
Sell,COF,Capital One Financial Corporati ,77.3843
Sell,TSS,Total System Services Inc. Com ,77.7248
Sell,WFC,Wells Fargo & Company Common St ,78.2603
Sell,CBG,CBRE Group Inc Common ,78.4317
Sell,BA,Boeing Company (The) Common Sto ,78.5686
Sell,MMC,Marsh & McLennan Companies Inc ,79.0164
Sell,PKI,PerkinElmer Inc. Common ,79.1901
Sell,ECL,Ecolab Inc. Common ,79.45
Sell,EXR,Extra Space Storage Inc Common  ,79.619
Sell,TMK,Torchmark Corporation Common St ,79.7287
Sell,BK,Bank of New York Mellon Corpora ,79.8804
Sell,MO,Altria Group Inc. ,79.8919
Sell,CAH,Cardinal Health Inc. Common St ,80.3623
Sell,SLG,SL Green Realty Corporation Com ,81.2086
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2462
Sell,BRK-B,Berkshire Hathaway Inc.,81.2989
Sell,MTD,Mettler-Toledo International I ,81.7357
Sell,BAC,Bank of America Corporation Com ,82.1392
Sell,LH,Laboratory Corporation of Ameri ,82.2821
Sell,PRU,Prudential Financial Inc. Comm ,82.6556
Sell,WAT,Waters Corporation Common ,82.7734
Sell,CELG,Celgene Corporation ,83.2697
Sell,PSX, Phillips 66 Common ,84.6005
Sell,BLK,BlackRock Inc,84.7138
Sell,C,Citigroup Inc. Common ,84.724
Sell,HCA, HCA Holdings  Inc. Common ,84.7594
Sell,ETFC,E*TRADE Financial Corporation ,85.1742
Sell,LUK,Leucadia National Corporation C ,86.2911
Sell,MS,Morgan Stanley Common ,86.4201
Sell,A,Agilent Technologies Inc. Comm ,87.3113
Sell,ZION,Zions Bancorporation ,87.8031
Sell,HIG, Hartford Financial Services Gro ,88.3341
Sell,CME,CME Group Inc. ,88.7289
Sell,RTN,Raytheon Company Common ,88.9748
Sell,SCHW,Charles Schwab Corporation (The ,89.0551
Sell,COL,Rockwell Collins Inc. Common S ,91.1113
Sell,PDCO,Patterson Companies Inc. ,92.999
