Buy,PPG,PPG Industries Inc. Common Sto ,28.3681
Sell,MAC,Macerich Company (The) Common S ,70.5773
Sell,ED,Consolidated Edison Inc. Commo ,70.69
Sell,ESS,Essex Property Trust Inc. Comm ,71.3021
Sell,CCI,Crown Castle International Corp ,72.3532
Sell,AVB,AvalonBay Communities Inc. Com ,75.2746
Sell,AMT,American Tower Corporation (REI ,75.3195
Sell,O,Realty Income Corporation Commo ,76.3172
Sell,HRB, H&R Block  Inc. Common ,76.6656
Sell,HCP, HCP  Inc. Common ,77.6065
Sell,PCG,Pacific Gas & Electric Co. Comm ,78.3029
Sell,IRM,Iron Mountain Incorporated (Del ,78.5407
Sell,RAI,Reynolds American Inc Common St ,78.8872
Sell,FRT,Federal Realty Investment Trust ,82.8819
Sell,NEE,NextEra Energy Inc. Common Sto ,85.5056
