Buy,GE,General Electric Company Common ,10.2785
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.4901
Buy,LOW,Lowe's Companies Inc. Common S ,13.1864
Buy,NKE,Nike Inc. Common ,14.7338
Buy,AMZN,Amazon.com Inc. ,17.2021
Buy,HON, Honeywell International Inc. Co ,18.2886
Buy,DHR,Danaher Corporation Common Stoc ,18.781
Buy,RTN,Raytheon Company Common ,18.9748
Buy,SPG,Simon Property Group Inc. Comm ,22.0948
Buy,AAL,American Airlines Group Inc. ,23.8818
Buy,AXP,American Express Company Common ,24.318
Buy,TWX,Time Warner Inc. New Common Sto ,24.5806
Sell,DIS,Walt Disney Company (The) Commo ,77.6757
Sell,OXY,Occidental Petroleum Corporatio ,82.7959
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
