Buy,GM,General Motors Company Common S ,6.68585
Buy,SNAP,Snap Inc.,10.296
Buy,TWX,Time Warner Inc. New Common Sto ,14.2733
Buy,F,Ford Motor Company Common ,15.0615
Buy,PM,Philip Morris International Inc ,17.5312
Buy,HON, Honeywell International Inc. Co ,18.6153
Buy,GOOGL,Alphabet Inc.,20.964
Buy,HD, Home Depot  Inc. (The) Common S ,21.7122
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.7741
Buy,BRK-B,Berkshire Hathaway Inc.,22.8452
Buy,LOW,Lowe's Companies Inc. Common S ,23.4375
Buy,HAL, Halliburton Company Common Stoc ,24.455
Sell,TGT,Target Corporation Common ,82.0016
