Buy,MUR,Murphy Oil Corporation Common S ,16.6234
Buy,MLM,Martin Marietta Materials Inc. ,16.7046
Buy,VMC,Vulcan Materials Company (Holdi ,19.9299
Buy,JEC,Jacobs Engineering Group Inc. C ,20.0597
Buy,NAVI,Navient Corporation ,22.3711
Buy,OKE,ONEOK Inc. Common ,22.4937
Buy,MNST, Monster Beverage Corporation ,22.6375
Buy,WMT,Wal-Mart Stores Inc. Common St ,24.6966
Buy,ECL,Ecolab Inc. Common ,26.1592
Buy,CXO,Concho Resources Inc. Common St ,26.7787
Buy,CMS,CMS Energy Corporation Common S ,27.9313
Buy,GRMN,Garmin Ltd. ,29.2202
Sell,SNI,Scripps Networks Interactive I ,71.548
Sell,HSIC, Henry Schein  Inc. ,76.2371
